EPI_ISL_156205|Avian|H7N1|2000.973|Europe|,2000.973,-586.9,44.4547996272134,2146,2148,47.9050279329609,42.7272727272727
EPI_ISL_7031|Avian|H7N1|2000|Europe|,2000,-582.9,44.5530726256983,2148,2148,48.463687150838,42.5977653631285
EPI_ISL_156201|Avian|H7N1|2000.694|Europe|,2000.694,-584.6,44.4134078212291,2148,2148,48.1843575418994,42.5279329608939
EPI_ISL_156200|Avian|H7N1|2000.626|Europe|,2000.626,-584.2,44.4806707033069,2147,2148,48.3240223463687,42.5576519916143
EPI_ISL_156202|Avian|H7N1|2000.699|Europe|,2000.699,-583.5,44.4599627560521,2148,2148,48.3240223463687,42.5279329608939
EPI_ISL_68556|Avian|H7N1|1999|Europe|,1999,-576.9,44.2737430167598,2148,2148,48.3240223463687,42.2486033519553
EPI_ISL_155975|Avian|H7N1|1999.249|Europe|,1999.249,-577,44.4132772323516,2139,2139,48.5273492286115,42.3562412342216
EPI_ISL_155986|Avian|H7N1|1999.249|Europe|,1999.249,-577,44.4134078212291,2148,2148,48.6033519553073,42.3184357541899
EPI_ISL_7164|Avian|H7N1|1999|Europe|,1999,-578.4,44.4599627560521,2148,2148,48.6033519553073,42.3882681564246
EPI_ISL_156022|Avian|H7N1|2000.033|Europe|,2000.033,-579.6,44.6669771774569,2147,2148,49.5104895104895,42.2486033519553
EPI_ISL_21012|Avian|H7N1|1999.726|Europe|,1999.726,-574.7,44.3202979515829,2148,2148,48.6033519553073,42.1787709497207
EPI_ISL_21003|Avian|H7N1|1999|Europe|,1999,-579.8,44.2271880819367,2148,2148,48.3240223463687,42.1787709497207
EPI_ISL_7552|Avian|H7N1|1999.89|Europe|,1999.89,-576,44.2271880819367,2148,2148,48.3240223463687,42.1787709497207
EPI_ISL_7509|Avian|H7N1|1999.89|Europe|,1999.89,-576,44.2271880819367,2148,2148,48.3240223463687,42.1787709497207
EPI_ISL_7510|Avian|H7N1|1999.726|Europe|,1999.726,-573.3,44.2271880819367,2148,2148,48.3240223463687,42.1787709497207
EPI_ISL_21009|Avian|H7N1|1999.671|Europe|,1999.671,-574.1,44.2737430167598,2148,2148,48.463687150838,42.1787709497207
EPI_ISL_7553|Avian|H7N1|1999|Europe|,1999,-569.7,44.1806331471136,2148,2148,48.1843575418994,42.1787709497207
EPI_ISL_21014|Avian|H7N1|1999.526|Europe|,1999.526,-571.1,44.1806331471136,2148,2148,48.3240223463687,42.108938547486
EPI_ISL_21015|Avian|H7N1|1999.271|Europe|,1999.271,-577,44.4134078212291,2148,2148,48.6033519553073,42.3184357541899
EPI_ISL_155977|Avian|H7N1|1999.315|Europe|,1999.315,-575.8,44.4134078212291,2148,2148,48.6033519553073,42.3184357541899
EPI_ISL_155974|Avian|H7N1|1999.249|Europe|,1999.249,-577,44.4134078212291,2148,2148,48.6033519553073,42.3184357541899
EPI_ISL_7030|Avian|H7N1|2000.35|Europe|,2000.35,-576.6,44.2271880819367,2148,2148,48.1843575418994,42.2486033519553
EPI_ISL_155987|Avian|H7N1|1999.995|Europe|,1999.995,-576.6,44.2737430167598,2148,2148,48.1843575418994,42.3184357541899
EPI_ISL_156043|Avian|H7N1|2000.093|Europe|,2000.093,-578.2,44.2737430167598,2148,2148,48.1843575418994,42.3184357541899
EPI_ISL_156025|Avian|H7N1|2000.082|Europe|,2000.082,-576.6,44.2271880819367,2148,2148,48.0446927374302,42.3184357541899
EPI_ISL_156015|Avian|H7N1|2000.011|Europe|,2000.011,-576.6,44.2271880819367,2148,2148,48.1843575418994,42.2486033519553
EPI_ISL_155989|Avian|H7N1|1999.997|Europe|,1999.997,-571.9,44.2407146215327,2127,2127,48.2369534555712,42.2425952045134
EPI_ISL_7163|Avian|H7N1|2000.049|Europe|,2000.049,-576.2,44.1806331471136,2148,2148,48.0446927374302,42.2486033519553
EPI_ISL_156023|Avian|H7N1|2000.052|Europe|,2000.052,-573.1,44.3347437705689,2127,2127,48.3779971791255,42.3131170662906
EPI_ISL_156024|Avian|H7N1|2000.063|Europe|,2000.063,-582.6,44.201210992082,2147,2148,48.0446927374302,42.2781271837876
EPI_ISL_156837|Avian|H7N1|1999.97|Europe|,1999.97,-576.6,44.2271880819367,2148,2148,48.1843575418994,42.2486033519553
EPI_ISL_7162|Avian|H7N1|2000.027|Europe|,2000.027,-577.9,44.3202979515829,2148,2148,48.1843575418994,42.3882681564246
EPI_ISL_156080|Avian|H7N1|2000.317|Europe|,2000.317,-583,44.3202979515829,2148,2148,48.1843575418994,42.3882681564246
EPI_ISL_156051|Avian|H7N1|2000.087|Europe|,2000.087,-583.6,44.294364229157,2147,2148,47.972027972028,42.4581005586592
EPI_ISL_156040|Avian|H7N1|2000.068|Europe|,2000.068,-578.2,44.3202979515829,2148,2148,48.1843575418994,42.3882681564246
EPI_ISL_156044|Avian|H7N1|2000.093|Europe|,2000.093,-582.8,44.3409408476945,2147,2148,48.1843575418994,42.4178895877009
EPI_ISL_156021|Avian|H7N1|2000.052|Europe|,2000.052,-578.1,44.3347437705689,2127,2127,48.2369534555712,42.3836389280677
EPI_ISL_155988|Avian|H7N1|1999.997|Europe|,1999.997,-582.8,44.3202979515829,2148,2148,48.1843575418994,42.3882681564246
EPI_ISL_155983|Avian|H7N1|1999.995|Europe|,1999.995,-575.9,44.2477876106195,2147,2148,48.1843575418994,42.2781271837876
EPI_ISL_156028|Avian|H7N1|2000.044|Europe|,2000.044,-574.9,44.201210992082,2147,2148,48.2517482517483,42.1787709497207
EPI_ISL_155980|Avian|H7N1|1999.978|Europe|,1999.978,-576.9,44.1340782122905,2148,2148,47.7653631284916,42.3184357541899
EPI_ISL_156017|Avian|H7N1|2000.052|Europe|,2000.052,-576.6,44.2271880819367,2148,2148,48.1843575418994,42.2486033519553
EPI_ISL_155984|Avian|H7N1|1999.997|Europe|,1999.997,-576.6,44.2737430167598,2148,2148,48.1843575418994,42.3184357541899
EPI_ISL_7549|Avian|H7N1|1999.995|Europe|,1999.995,-576.6,44.2737430167598,2148,2148,48.1843575418994,42.3184357541899
EPI_ISL_156020|Avian|H7N1|2000.005|Europe|,2000.005,-575.9,44.2218080149115,2146,2148,48.1843575418994,42.2377622377622
EPI_ISL_156011|Avian|H7N1|2000.008|Europe|,2000.008,-579.2,44.2737430167598,2148,2148,48.3240223463687,42.2486033519553
EPI_ISL_156013|Avian|H7N1|2000.016|Europe|,2000.016,-578.5,44.3202979515829,2148,2148,48.3240223463687,42.3184357541899
EPI_ISL_156077|Avian|H7N1|2000.178|Europe|,2000.178,-574.9,44.2271880819367,2148,2148,48.1843575418994,42.2486033519553
EPI_ISL_6929|Avian|H7N1|2000.107|Europe|,2000.107,-577.7,44.2737430167598,2148,2148,48.1843575418994,42.3184357541899
EPI_ISL_7161|Avian|H7N1|1999.97|Europe|,1999.97,-576.6,44.2737430167598,2148,2148,48.1843575418994,42.3184357541899
EPI_ISL_7550|Avian|H7N1|1999.973|Europe|,1999.973,-576.6,44.2271880819367,2148,2148,48.1843575418994,42.2486033519553
EPI_ISL_8571|Avian|H7N1|2000|Europe|,2000,-575,44.1546343735445,2147,2148,47.972027972028,42.2486033519553
EPI_ISL_10649|Avian|H7N1|1999|Europe|,1999,-576.6,44.2477876106195,2147,2148,48.1118881118881,42.3184357541899
EPI_ISL_156838|Avian|H7N1|1999.973|Europe|,1999.973,-576.6,44.3202979515829,2148,2148,48.1843575418994,42.3882681564246
EPI_ISL_156836|Avian|H7N1|1999.975|Europe|,1999.975,-578.1,44.2737430167598,2148,2148,48.1843575418994,42.3184357541899
EPI_ISL_7033|Avian|H7N1|2000|Europe|,2000,-574.9,44.2271880819367,2148,2148,48.1843575418994,42.2486033519553
EPI_ISL_156072|Avian|H7N1|2000.131|Europe|,2000.131,-570.8,44.381758345087,2127,2127,48.5190409026798,42.3131170662906
EPI_ISL_7495|Avian|H7N1|2000.246|Europe|,2000.246,-576.5,44.4599627560521,2148,2148,48.463687150838,42.4581005586592
EPI_ISL_156050|Avian|H7N1|2000.101|Europe|,2000.101,-572.5,44.2271880819367,2148,2148,48.0446927374302,42.3184357541899
EPI_ISL_156075|Avian|H7N1|2000.148|Europe|,2000.148,-575.5,44.3202979515829,2148,2148,48.3240223463687,42.3184357541899
EPI_ISL_156048|Avian|H7N1|2000.085|Europe|,2000.085,-570.8,44.3347437705689,2127,2127,48.3779971791255,42.3131170662906
EPI_ISL_156073|Avian|H7N1|2000.158|Europe|,2000.158,-569.6,44.2890442890443,2145,2148,48.1792717086835,42.3480083857442
EPI_ISL_156079|Avian|H7N1|2000.216|Europe|,2000.216,-569.7,44.2877291960508,2127,2127,48.3779971791255,42.2425952045134
EPI_ISL_156078|Avian|H7N1|2000.208|Europe|,2000.208,-567.1,44.381758345087,2127,2127,48.3779971791255,42.3836389280677
EPI_ISL_156081|Avian|H7N1|2000.169|Europe|,2000.169,-572.9,44.2737430167598,2148,2148,48.3240223463687,42.2486033519553
EPI_ISL_7511|Avian|H7N1|2000.197|Europe|,2000.197,-573.4,44.2737430167598,2148,2148,48.0446927374302,42.3882681564246
EPI_ISL_156045|Avian|H7N1|2000.131|Europe|,2000.131,-573.2,44.3202979515829,2148,2148,48.3240223463687,42.3184357541899
EPI_ISL_8578|Avian|H7N1|2000|Europe|,2000,-576.5,44.2737430167598,2148,2148,48.1843575418994,42.3184357541899
EPI_ISL_7496|Avian|H7N1|2000.109|Europe|,2000.109,-574.3,44.1806331471136,2148,2148,48.3240223463687,42.108938547486
EPI_ISL_156026|Avian|H7N1|2000.063|Europe|,2000.063,-572.2,44.2407146215327,2127,2127,48.2369534555712,42.2425952045134
EPI_ISL_155981|Avian|H7N1|1999.989|Europe|,1999.989,-576.6,44.2737430167598,2148,2148,48.1843575418994,42.3184357541899
EPI_ISL_156041|Avian|H7N1|2000.087|Europe|,2000.087,-572,44.3347437705689,2127,2127,48.2369534555712,42.3836389280677
EPI_ISL_156074|Avian|H7N1|2000.178|Europe|,2000.178,-579.2,44.2271880819367,2148,2148,47.9050279329609,42.3882681564246
EPI_ISL_156835|Avian|H7N1|1999.975|Europe|,1999.975,-576.6,44.2737430167598,2148,2148,48.1843575418994,42.3184357541899
EPI_ISL_156019|Avian|H7N1|2000.036|Europe|,2000.036,-571.5,44.108057755007,2147,2148,48.1843575418994,42.0684835779175
EPI_ISL_156016|Avian|H7N1|2000.027|Europe|,2000.027,-576.4,44.2684063373719,2146,2148,48.1792717086835,42.3184357541899
EPI_ISL_21002|Avian|H7N1|1999|Europe|,1999,-579.1,44.366852886406,2148,2148,48.463687150838,42.3184357541899
EPI_ISL_7551|Avian|H7N1|1999.951|Europe|,1999.951,-578.9,44.3409408476945,2147,2148,48.3916083916084,42.3184357541899
EPI_ISL_156834|Avian|H7N1|1999.951|Europe|,1999.951,-579.5,44.3202979515829,2148,2148,48.3240223463687,42.3184357541899
EPI_ISL_7507|Avian|H7N1|1999.97|Europe|,1999.97,-579.5,44.3202979515829,2148,2148,48.3240223463687,42.3184357541899
EPI_ISL_156042|Avian|H7N1|2000.101|Europe|,2000.101,-579.5,44.3202979515829,2148,2148,48.3240223463687,42.3184357541899
EPI_ISL_156047|Avian|H7N1|2000.142|Europe|,2000.142,-574.9,44.1806331471136,2148,2148,48.0446927374302,42.2486033519553
EPI_ISL_155982|Avian|H7N1|1999.986|Europe|,1999.986,-577.5,44.3409408476945,2147,2148,48.2517482517483,42.3882681564246
EPI_ISL_197754|Avian|H7N1|1998.912|Europe|,1998.912,-578.5,44.366852886406,2148,2148,48.3240223463687,42.3882681564246
EPI_ISL_156018|Avian|H7N1|2000.052|Europe|,2000.052,-575.7,44.2737430167598,2148,2148,48.1843575418994,42.3184357541899
EPI_ISL_156014|Avian|H7N1|2000.016|Europe|,2000.016,-572.4,44.2407146215327,2127,2127,48.0959097320169,42.3131170662906
EPI_ISL_156163|Avian|H7N1|2000.052|Europe|,2000.052,-574.3,44.1806331471136,2148,2148,48.0446927374302,42.2486033519553
EPI_ISL_156012|Avian|H7N1|2000.008|Europe|,2000.008,-569.7,44.2615239887112,2126,2127,48.1638418079096,42.3131170662906
EPI_ISL_155978|Avian|H7N1|1999.299|Europe|,1999.299,-573.8,44.3202979515829,2148,2148,48.3240223463687,42.3184357541899
EPI_ISL_310|Avian|H7N7|2004|Asia|,2004,-572.5,43.8081936685289,2148,2148,46.7877094972067,42.3184357541899
EPI_ISL_26430|Avian|H7N1|2002|Asia|,2002,-586.2,44.6927374301676,2148,2148,48.7430167597765,42.6675977653631
EPI_ISL_146334|Avian|H7N9|2009|Asia|,2009,-579.7,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_146327|Avian|H7N9|2009|Asia|,2009,-579.7,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_146321|Avian|H7N9|2009|Asia|,2009,-579.7,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_146375|Avian|H7N9|2009|Asia|,2009,-579.7,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_146374|Avian|H7N9|2009|Asia|,2009,-579.7,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_146373|Avian|H7N9|2009|Asia|,2009,-579.7,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_146372|Avian|H7N9|2009|Asia|,2009,-579.7,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_146371|Avian|H7N9|2009|Asia|,2009,-579.7,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_146370|Avian|H7N9|2009|Asia|,2009,-579.7,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_146369|Avian|H7N9|2009|Asia|,2009,-579.7,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_146328|Avian|H7N9|2009|Asia|,2009,-579.8,44.2271880819367,2148,2148,47.7653631284916,42.4581005586592
EPI_ISL_150022|Avian|H7N9|2002.945|Europe|,2002.945,-571.4,44.2737430167598,2148,2148,48.0446927374302,42.3882681564246
EPI_ISL_189615|Avian|H7N9|2002.945|Europe|,2002.945,-571.4,44.2737430167598,2148,2148,48.0446927374302,42.3882681564246
EPI_ISL_120201|Avian|H7N9|2007.011|Africa|,2007.011,-582.1,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_60937|Avian|H7N9|2009.095|Europe|,2009.095,-593.4,44.7392923649907,2148,2148,49.0223463687151,42.5977653631285
EPI_ISL_80592|Avian|H7N9|2009.093|Europe|,2009.093,-592.1,44.6927374301676,2148,2148,48.8826815642458,42.5977653631285
EPI_ISL_133001|Avian|H7N9|2008.915|Asia|,2008.915,-570.2,44.3202979515829,2148,2148,47.7653631284916,42.5977653631285
EPI_ISL_387971|Avian|H7N9|2016.112|Africa|,2016.112,-581,44.2271880819367,2148,2148,48.0446927374302,42.3184357541899
EPI_ISL_257090|Avian|H7N9|2015.94|Asia|,2015.94,-581.6,44.6927374301676,2148,2148,49.0223463687151,42.5279329608939
EPI_ISL_257048|Avian|H7N9|2015.94|Asia|,2015.94,-583,44.7392923649907,2148,2148,49.1620111731844,42.5279329608939
EPI_ISL_257080|Avian|H7N9|2015.94|Asia|,2015.94,-583,44.7392923649907,2148,2148,49.1620111731844,42.5279329608939
EPI_ISL_120881|Avian|H7N9|2011.085|Asia|,2011.085,-574.7,44.0409683426443,2148,2148,47.2067039106145,42.4581005586592
EPI_ISL_120869|Avian|H7N9|2011.085|Asia|,2011.085,-565.7,43.5754189944134,2148,2148,45.9497206703911,42.3882681564246
EPI_ISL_156980|Avian|H7N9|2011.162|Asia|,2011.162,-599.5,44.6153846153846,2145,2145,48.951048951049,42.4475524475525
EPI_ISL_156979|Avian|H7N9|2011.162|Asia|,2011.162,-540.2,44.3939393939394,1980,1980,48.9393939393939,42.1212121212121
EPI_ISL_120871|Avian|H7N9|2011.247|Asia|,2011.247,-568.8,43.6685288640596,2148,2148,46.2290502793296,42.3882681564246
EPI_ISL_156977|Avian|H7N9|2011.162|Asia|,2011.162,-565.7,43.6829836829837,2145,2145,46.013986013986,42.5174825174825
EPI_ISL_156976|Avian|H7N9|2011.162|Asia|,2011.162,-565.7,43.6829836829837,2145,2145,46.013986013986,42.5174825174825
EPI_ISL_156973|Avian|H7N9|2011.162|Asia|,2011.162,-565.6,43.6219739292365,2148,2148,45.9497206703911,42.4581005586592
EPI_ISL_156972|Avian|H7N9|2010|Asia|,2010,-564.2,43.5754189944134,2148,2148,45.9497206703911,42.3882681564246
EPI_ISL_156971|Avian|H7N9|2010.915|Asia|,2010.915,-564.2,43.5754189944134,2148,2148,45.9497206703911,42.3882681564246
EPI_ISL_156970|Avian|H7N9|2010.915|Asia|,2010.915,-564.2,43.5754189944134,2148,2148,45.9497206703911,42.3882681564246
EPI_ISL_156969|Avian|H7N9|2010.915|Asia|,2010.915,-564.2,43.5754189944134,2148,2148,45.9497206703911,42.3882681564246
EPI_ISL_283537|Avian|H7N9|2014.808|Asia|,2014.808,-571.4,44.4599627560521,2148,2148,48.0446927374302,42.6675977653631
EPI_ISL_283538|Avian|H7N9|2015.205|Asia|,2015.205,-552.1,43.1564245810056,2148,2148,44.8324022346369,42.3184357541899
EPI_ISL_283536|Avian|H7N9|2014.841|Asia|,2014.841,-591.2,44.1340782122905,2148,2148,47.7653631284916,42.3184357541899
EPI_ISL_6781375|Avian|H7N9|2021.014|Asia|,2021.014,-583.5,44.5530726256983,2148,2148,48.0446927374302,42.8072625698324
EPI_ISL_3663323|Avian|H7N9|2020.839|Asia|,2020.839,-577,44.4134078212291,2148,2148,48.1843575418994,42.5279329608939
EPI_ISL_32602|Avian|H7N9|2008.068|Europe|,2008.068,-584.5,44.5530726256983,2148,2148,48.463687150838,42.5977653631285
EPI_ISL_224581|Avian|H7N9|2016.435|Europe|,2016.435,-564.4,44.1340782122905,2148,2148,47.4860335195531,42.4581005586592
EPI_ISL_309836|Avian|H7N9|2016.435|Europe|,2016.435,-564.4,44.1340782122905,2148,2148,47.4860335195531,42.4581005586592
EPI_ISL_283545|Avian|H7N9|2015.044|Asia|,2015.044,-569.7,44.6461824953445,2148,2148,48.6033519553073,42.6675977653631
EPI_ISL_283548|Avian|H7N9|2014.904|Asia|,2014.904,-571,44.1806331471136,2148,2148,47.0670391061453,42.7374301675978
EPI_ISL_283547|Avian|H7N9|2014.904|Asia|,2014.904,-566.9,44.1340782122905,2148,2148,46.7877094972067,42.8072625698324
EPI_ISL_283544|Avian|H7N9|2015.044|Asia|,2015.044,-563.3,43.901303538175,2148,2148,46.2290502793296,42.7374301675978
EPI_ISL_235202|Avian|H7N7|2011.882|Asia|,2011.882,-580,44.8324022346369,2148,2148,48.7430167597765,42.877094972067
EPI_ISL_119217|Avian|H7N3|2011.414|Asia|,2011.414,-575.6,44.6461824953445,2148,2148,48.8826815642458,42.5279329608939
EPI_ISL_119216|Avian|H7N3|2011.414|Asia|,2011.414,-575.9,44.6927374301676,2148,2148,48.8826815642458,42.5977653631285
EPI_ISL_119215|Avian|H7N3|2011.414|Asia|,2011.414,-574.1,44.7858472998138,2148,2148,48.8826815642458,42.7374301675978
EPI_ISL_119214|Avian|H7N3|2011.414|Asia|,2011.414,-568.8,44.7392923649907,2148,2148,48.8826815642458,42.6675977653631
EPI_ISL_175765|Avian|H7N3|2013.811|Asia|,2013.811,-577.1,44.6461824953445,2148,2148,48.463687150838,42.7374301675978
EPI_ISL_175785|Avian|H7N7|2013.811|Asia|,2013.811,-573.7,44.6461824953445,2148,2148,48.3240223463687,42.8072625698324
EPI_ISL_175782|Avian|H7N7|2013.811|Asia|,2013.811,-558.5,44.1806331471136,2148,2148,46.7877094972067,42.877094972067
EPI_ISL_179741|Avian|H7N3|2013.685|Asia|,2013.685,-563.2,43.9478584729981,2148,2148,46.2290502793296,42.8072625698324
EPI_ISL_179792|Avian|H7N3|2013.877|Asia|,2013.877,-566.3,43.9478584729981,2148,2148,46.3687150837989,42.7374301675978
EPI_ISL_179786|Avian|H7N3|2013.975|Asia|,2013.975,-561.6,44.014904517932,2147,2148,46.4335664335664,42.8072625698324
EPI_ISL_176448|Avian|H7N3|2013.589|Asia|,2013.589,-564.5,43.9478584729981,2148,2148,46.3687150837989,42.7374301675978
EPI_ISL_179735|Avian|H7N3|2013.647|Asia|,2013.647,-565,44.0409683426443,2148,2148,46.6480446927374,42.7374301675978
EPI_ISL_179716|Avian|H7N3|2013.589|Asia|,2013.589,-564.9,43.8081936685289,2148,2148,46.0893854748603,42.6675977653631
EPI_ISL_179734|Avian|H7N3|2013.647|Asia|,2013.647,-561.3,43.9478584729981,2148,2148,46.3687150837989,42.7374301675978
EPI_ISL_179777|Avian|H7N3|2013.743|Asia|,2013.743,-564.2,43.901303538175,2148,2148,46.3687150837989,42.6675977653631
EPI_ISL_181453|Avian|H7N6|2013.934|Asia|,2013.934,-570.6,44.2271880819367,2148,2148,47.7653631284916,42.4581005586592
EPI_ISL_181462|Avian|H7N6|2014.049|Asia|,2014.049,-553.2,44.0409683426443,2148,2148,46.6480446927374,42.7374301675978
EPI_ISL_179835|Avian|H7N3|2013.975|Asia|,2013.975,-555.8,44.0654205607477,2140,2148,46.5444287729196,42.837176799441
EPI_ISL_179794|Avian|H7N3|2014.049|Asia|,2014.049,-576.3,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_179788|Avian|H7N3|2013.975|Asia|,2013.975,-559.9,43.9570695286981,2143,2148,46.3483146067416,42.7672955974843
EPI_ISL_179733|Avian|H7N3|2013.647|Asia|,2013.647,-568.4,44.0409683426443,2148,2148,46.6480446927374,42.7374301675978
EPI_ISL_179796|Avian|H7N3|2014.049|Asia|,2014.049,-572.1,43.9944134078212,2148,2148,47.2067039106145,42.3882681564246
EPI_ISL_179779|Avian|H7N3|2013.762|Asia|,2013.762,-565,43.901303538175,2148,2148,46.2290502793296,42.7374301675978
EPI_ISL_179776|Avian|H7N3|2013.743|Asia|,2013.743,-561.6,43.901303538175,2148,2148,46.2290502793296,42.7374301675978
EPI_ISL_179748|Avian|H7N3|2013.743|Asia|,2013.743,-569.5,43.9478584729981,2148,2148,46.3687150837989,42.7374301675978
EPI_ISL_179832|Avian|H7N3|2013.89|Asia|,2013.89,-560.9,43.9944134078212,2148,2148,46.3687150837989,42.8072625698324
EPI_ISL_179797|Avian|H7N3|2014.049|Asia|,2014.049,-569,43.9478584729981,2148,2148,47.0670391061453,42.3882681564246
EPI_ISL_235200|Avian|H7N7|2013.882|Asia|,2013.882,-559.7,43.9478584729981,2148,2148,46.5083798882682,42.6675977653631
EPI_ISL_179746|Avian|H7N3|2013.723|Asia|,2013.723,-569.5,43.9944134078212,2148,2148,46.5083798882682,42.7374301675978
EPI_ISL_179785|Avian|H7N3|2013.915|Asia|,2013.915,-562,43.8081936685289,2148,2148,46.0893854748603,42.6675977653631
EPI_ISL_179783|Avian|H7N3|2013.915|Asia|,2013.915,-566.3,43.9478584729981,2148,2148,46.3687150837989,42.7374301675978
EPI_ISL_179830|Avian|H7N3|2013.781|Asia|,2013.781,-568.1,43.9478584729981,2148,2148,46.3687150837989,42.7374301675978
EPI_ISL_179782|Avian|H7N3|2013.858|Asia|,2013.858,-568,43.8081936685289,2148,2148,46.2290502793296,42.5977653631285
EPI_ISL_179747|Avian|H7N3|2013.743|Asia|,2013.743,-567.5,43.9478584729981,2148,2148,46.3687150837989,42.7374301675978
EPI_ISL_179745|Avian|H7N3|2013.704|Asia|,2013.704,-547.5,43.969967151572,2131,2148,46.5714285714286,42.6974143955276
EPI_ISL_179743|Avian|H7N3|2013.704|Asia|,2013.704,-563.2,43.9478584729981,2148,2148,46.2290502793296,42.8072625698324
EPI_ISL_179742|Avian|H7N3|2013.685|Asia|,2013.685,-561.5,43.9683278993945,2147,2148,46.3687150837989,42.7672955974843
EPI_ISL_179738|Avian|H7N3|2013.666|Asia|,2013.666,-558.6,43.921751280857,2147,2148,46.2290502793296,42.7672955974843
EPI_ISL_179736|Avian|H7N3|2013.666|Asia|,2013.666,-562.8,44.0409683426443,2148,2148,46.5083798882682,42.8072625698324
EPI_ISL_175823|Avian|H7N3|2013.825|Asia|,2013.825,-556.5,44.201210992082,2147,2148,46.927374301676,42.837176799441
EPI_ISL_235201|Avian|H7N7|2012.798|Asia|,2012.798,-575,44.5996275605214,2148,2148,48.3240223463687,42.7374301675978
EPI_ISL_142030|Avian|H7N3|2013.162|Asia|,2013.162,-573,44.5996275605214,2148,2148,48.463687150838,42.6675977653631
EPI_ISL_142029|Avian|H7N3|2013.162|Asia|,2013.162,-573,44.5996275605214,2148,2148,48.463687150838,42.6675977653631
EPI_ISL_146377|Avian|H7N7|2012|Asia|,2012,-566.2,44.4134078212291,2148,2148,47.9050279329609,42.6675977653631
EPI_ISL_223201|Avian|H7N2|2014.345|Asia|,2014.345,-553.6,44.1806331471136,2148,2148,47.4860335195531,42.5279329608939
EPI_ISL_223199|Avian|H7N2|2014.463|Asia|,2014.463,-553.6,44.1806331471136,2148,2148,47.4860335195531,42.5279329608939
EPI_ISL_379680|Avian|H7N2|2018.041|Asia|,2018.041,-584.8,44.9720670391061,2148,2148,49.1620111731844,42.877094972067
EPI_ISL_707406|Avian|H7N3|2018.066|Asia|,2018.066,-580.5,44.87895716946,2148,2148,48.8826815642458,42.877094972067
EPI_ISL_707404|Avian|H7N3|2018.066|Asia|,2018.066,-583.5,44.9255121042831,2148,2148,49.0223463687151,42.877094972067
EPI_ISL_707403|Avian|H7N3|2018.066|Asia|,2018.066,-583.5,44.9255121042831,2148,2148,49.0223463687151,42.877094972067
EPI_ISL_707402|Avian|H7N3|2018.066|Asia|,2018.066,-583.5,44.9255121042831,2148,2148,49.0223463687151,42.877094972067
EPI_ISL_696996|Avian|H7N3|2018.066|Asia|,2018.066,-584.6,44.9720670391061,2148,2148,49.1620111731844,42.877094972067
EPI_ISL_707410|Avian|H7N3|2018.066|Asia|,2018.066,-580.8,44.9255121042831,2148,2148,49.0223463687151,42.877094972067
EPI_ISL_707387|Avian|H7N3|2018.066|Asia|,2018.066,-584.6,44.9720670391061,2148,2148,49.1620111731844,42.877094972067
EPI_ISL_696998|Avian|H7N3|2018.066|Asia|,2018.066,-584.6,44.9720670391061,2148,2148,49.1620111731844,42.877094972067
EPI_ISL_696997|Avian|H7N3|2018.066|Asia|,2018.066,-583.9,45.0186219739292,2148,2148,49.3016759776536,42.877094972067
EPI_ISL_696975|Avian|H7N3|2018.066|Asia|,2018.066,-584.6,44.9720670391061,2148,2148,49.1620111731844,42.877094972067
EPI_ISL_707411|Avian|H7N3|2018.066|Asia|,2018.066,-584.6,44.9720670391061,2148,2148,49.1620111731844,42.877094972067
EPI_ISL_707409|Avian|H7N3|2018.066|Asia|,2018.066,-581.8,44.9720670391061,2148,2148,49.3016759776536,42.8072625698324
EPI_ISL_707408|Avian|H7N3|2018.066|Asia|,2018.066,-581.8,44.9720670391061,2148,2148,49.3016759776536,42.8072625698324
EPI_ISL_707405|Avian|H7N3|2018.066|Asia|,2018.066,-584.6,44.9720670391061,2148,2148,49.1620111731844,42.877094972067
EPI_ISL_707401|Avian|H7N3|2018.066|Asia|,2018.066,-584.6,44.9720670391061,2148,2148,49.1620111731844,42.877094972067
EPI_ISL_707396|Avian|H7N3|2018.066|Asia|,2018.066,-583.9,44.9720670391061,2148,2148,49.0223463687151,42.9469273743017
EPI_ISL_707395|Avian|H7N3|2018.066|Asia|,2018.066,-584.6,44.9720670391061,2148,2148,49.1620111731844,42.877094972067
EPI_ISL_707394|Avian|H7N3|2018.066|Asia|,2018.066,-583.9,44.9720670391061,2148,2148,49.0223463687151,42.9469273743017
