2009.151	18.4443921199278
2009.137	18.5228788949062
2009.112	18.3659053449494
2009.107	18.4443921199278
2009.104	18.287418569971
2009.036	18.4443921199278
2009.142	18.2089317949925
2009.137	18.4443921199278
2009.074	18.3659053449494
2009.115	18.3659053449494
2009.363	18.3788878416588
2009.118	18.4443921199278
2009.216	18.4443921199278
2009.195	18.3659053449494
2009.186	18.3659053449494
2009.184	18.3659053449494
2009.162	18.5228788949062
2009.159	18.3659053449494
2009.323	18.4443921199278
2009.323	18.4443921199278
2009.082	18.4443921199278
2009.077	18.4443921199278
2009.077	18.4443921199278
2009.326	18.4443921199278
2009.167	18.4443921199278
2009.132	18.3659053449494
2009.14	18.4443921199278
2009.118	18.5228788949062
2009.159	18.4443921199278
2009.159	18.4443921199278
2009.167	18.3659053449494
2009.225	18.6013656698846
2009.162	18.5228788949062
2009.134	18.3659053449494
2009.184	18.3659053449494
2009.137	18.3659053449494
2009.145	18.287418569971
2009.107	18.3659053449494
2009.195	18.287418569971
2009.148	18.3659053449494
2009.142	18.287418569971
2009.11	18.4443921199278
2009.162	18.3659053449494
2009.112	18.4443921199278
2009.115	18.3659053449494
2009.145	18.3659053449494
2009.134	18.3659053449494
2009.112	18.5228788949062
2009.093	18.5722122090745
2009.079	18.3659053449494
2009.077	18.3659053449494
2009.058	18.4443921199278
2009.118	18.4443921199278
2009.137	18.4443921199278
2009.222	18.4443921199278
2009.093	18.4443921199278
2009.137	18.4443921199278
2009.156	18.5228788949062
2008.146	18.3788878416588
2007	18.2089317949925
2008.486	17.8949846950789
2008.59	17.8949846950789
2008.574	18.2089317949925
2007	17.9734714700573
2006	17.8991992463495
2004	17.6595243701436
2007.395	17.8164979201005
2007.364	17.9734714700573
2007.351	17.9734714700573
2007.351	17.8949846950789
2007.395	18.0519582450357
2007.375	18.0519582450357
2008.82	18.4443921199278
2008.762	18.1304450200141
2008	18.4661323275185
2008	18.4661323275185
2008.781	18.3659053449494
2007.971	18.287418569971
2008	18.7018701870187
2008	18.4661323275185
2007.499	17.738011145122
2007.364	18.0519582450357
2007.556	18.0519582450357
2007.354	17.8949846950789
2007.351	18.1304450200141
2007.107	17.6595243701436
2007.088	17.738011145122
2007.088	17.738011145122
2007.386	18.2089317949925
2007.444	17.8949846950789
2008.016	17.6595243701436
2008.139	17.6595243701436
2008.011	17.4240640452084
2008.183	17.6595243701436
2008.954	17.34557727023
2008.861	17.34557727023
2008.5	17.5025508201868
2008.858	17.2670904952516
2008.536	17.5025508201868
2008.746	17.4240640452084
2008.746	17.4240640452084
2008.678	17.34557727023
2008.648	17.34557727023
2008.522	17.34557727023
2008.055	17.6595243701436
2007.211	17.5025508201868
2007.058	17.8949846950789
2006.504	17.9734714700573
2006.392	17.4240640452084
2006	17.738011145122
2004	17.6595243701436
2006	17.5025508201868
2006	17.5810375951652
2005.573	17.8949846950789
2005.605	18.0519582450357
2006.334	18.2089317949925
2005.989	18.0519582450357
2006.816	18.4487360653164
2006	18.361581920904
2007.011	18.0519582450357
2006.759	18.2089317949925
2006.545	18.3659053449494
2006.57	18.2089317949925
2006.564	18.2089317949925
2006.584	18.2089317949925
2006.447	18.2089317949925
2006.384	18.2089317949925
2006.463	18.3659053449494
2006.033	18.287418569971
2007.101	18.0519582450357
2007.126	18.1304450200141
2008.716	18.2089317949925
2006.008	18.287418569971
2006	18.4443921199278
2006	18.287418569971
2006.121	18.4443921199278
2006.493	18.287418569971
2004.809	17.8164979201005
2001	17.6595243701436
2004.697	17.5025508201868
2005.929	18.2089317949925
2005.912	18.2089317949925
2006.921	18.0519582450357
2006.225	17.9734714700573
2006.244	17.9734714700573
2007.789	17.8949846950789
2007.767	17.8949846950789
2007.104	17.8164979201005
2007.047	18.0519582450357
2007.137	18.287418569971
2007.14	17.8949846950789
2007.162	17.8164979201005
2007.162	18.1304450200141
2008.096	17.738011145122
2007.863	18.0519582450357
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2007	18.2089317949925
2008.79	18.1304450200141
2007.658	18.3659053449494
2008.138	18.1304450200141
2007.959	18.3782931061682
2007	18.287418569971
2007	18.287418569971
2007	18.287418569971
2008.005	18.3003455859252
2008.116	18.2089317949925
2008.092	18.1304450200141
2008.169	17.9734714700573
2008.094	18.287418569971
2008.137	17.9734714700573
2008.085	18.3659053449494
2008.074	18.0519582450357
2007.925	18.2089317949925
2007	17.9734714700573
2007.718	18.5228788949062
2008.022	18.4571699006152
2008.003	18.220539517274
2008.074	18.2089317949925
2007.51	17.9853213968868
2008.066	17.911854819703
2008.131	17.8164979201005
2007.748	18.3659053449494
2007.929	18.287418569971
2007.923	18.287418569971
2007.795	18.2089317949925
2007.997	18.1304450200141
2008.026	18.3003455859252
2008.027	18.2994163117211
2008.563	18.287418569971
2008.486	18.287418569971
2008.437	18.2089317949925
2008.434	18.2089317949925
2008.443	18.2175107970161
2008.499	18.2175107970161
2008.434	18.2089317949925
2007	17.8949846950789
2007	17.9734714700573
2007	18.0519582450357
2007.806	17.8261555450386
2007.638	18.0519582450357
2007.827	17.8164979201005
2009.023	18.2089317949925
2009.163	17.738011145122
