EPI_ISL_153078|Human|H7N9|2013.312|Asia|,2013.312,-448,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_153013|Human|H7N9|2013.28|Asia|,2013.28,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_153012|Human|H7N9|2013.277|Asia|,2013.277,-448,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_153011|Human|H7N9|2013.274|Asia|,2013.274,-447.5,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_153010|Human|H7N9|2013.269|Asia|,2013.269,-448.1,46.7202141900937,1494,1494,44.3775100401606,47.8915662650602
EPI_ISL_153009|Human|H7N9|2013.263|Asia|,2013.263,-446.4,46.9210174029451,1494,1494,44.7791164658635,47.9919678714859
EPI_ISL_153008|Human|H7N9|2013.263|Asia|,2013.263,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_153007|Human|H7N9|2013.263|Asia|,2013.263,-446.4,46.9210174029451,1494,1494,44.7791164658635,47.9919678714859
EPI_ISL_153004|Human|H7N9|2013.263|Asia|,2013.263,-445.6,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_153003|Human|H7N9|2013.258|Asia|,2013.258,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_155653|Human|H7N9|2013.329|Asia|,2013.329,-446,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_157292|Human|H7N9|2013.318|Asia|,2013.318,-448,46.7871485943775,1494,1494,44.578313253012,47.8915662650602
EPI_ISL_157290|Human|H7N9|2013.332|Asia|,2013.332,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_157289|Human|H7N9|2013.323|Asia|,2013.323,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_157288|Human|H7N9|2013.318|Asia|,2013.318,-448,46.7871485943775,1494,1494,44.578313253012,47.8915662650602
EPI_ISL_157287|Human|H7N9|2013.247|Asia|,2013.247,-445.3,46.8540829986613,1494,1494,45.1807228915663,47.6907630522088
EPI_ISL_157286|Human|H7N9|2013.4|Asia|,2013.4,-446.2,46.7871485943775,1494,1494,44.578313253012,47.8915662650602
EPI_ISL_157285|Human|H7N9|2013.323|Asia|,2013.323,-446.3,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_157284|Human|H7N9|2013.307|Asia|,2013.307,-446.5,46.9879518072289,1494,1494,45.1807228915663,47.8915662650602
EPI_ISL_163709|Human|H7N9|2013.288|Asia|,2013.288,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_163708|Human|H7N9|2013.31|Asia|,2013.31,-446.9,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_163707|Human|H7N9|2013.288|Asia|,2013.288,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_163705|Human|H7N9|2013.247|Asia|,2013.247,-446.4,46.9210174029451,1494,1494,44.7791164658635,47.9919678714859
EPI_ISL_163704|Human|H7N9|2013.266|Asia|,2013.266,-449,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_163703|Human|H7N9|2013.222|Asia|,2013.222,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_163702|Human|H7N9|2013.274|Asia|,2013.274,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_163701|Human|H7N9|2013.26|Asia|,2013.26,-443.7,46.7871485943775,1494,1494,44.578313253012,47.8915662650602
EPI_ISL_163700|Human|H7N9|2013.274|Asia|,2013.274,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_163699|Human|H7N9|2013.26|Asia|,2013.26,-446.4,46.9210174029451,1494,1494,44.7791164658635,47.9919678714859
EPI_ISL_163698|Human|H7N9|2013.249|Asia|,2013.249,-446.4,46.9210174029451,1494,1494,44.7791164658635,47.9919678714859
EPI_ISL_163697|Human|H7N9|2013.277|Asia|,2013.277,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_163696|Human|H7N9|2013.26|Asia|,2013.26,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_163695|Human|H7N9|2013.28|Asia|,2013.28,-449.9,46.9210174029451,1494,1494,44.9799196787149,47.8915662650602
EPI_ISL_163694|Human|H7N9|2013.277|Asia|,2013.277,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_163693|Human|H7N9|2013.252|Asia|,2013.252,-449.1,46.9879518072289,1494,1494,44.9799196787149,47.9919678714859
EPI_ISL_163692|Human|H7N9|2013.277|Asia|,2013.277,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_166490|Human|H7N9|2013.291|Asia|,2013.291,-447.9,46.8540829986613,1494,1494,44.578313253012,47.9919678714859
EPI_ISL_173625|Human|H7N9|2013.173|Asia|,2013.173,-448,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_177875|Human|H7N9|2013.255|Asia|,2013.255,-449.8,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_220945|Human|H7N9|2013.315|Asia|,2013.315,-465.1,47.6572958500669,1494,1494,46.7871485943775,48.0923694779116
EPI_ISL_252548|Human|H7N9|2013.156|Asia|,2013.156,-448.1,46.9210174029451,1494,1494,44.9799196787149,47.8915662650602
EPI_ISL_379594|Human|H7N9|2013.249|Asia|,2013.249,-466.1,47.4564926372155,1494,1494,46.1847389558233,48.0923694779116
EPI_ISL_325939|Human|H7N9|2018.025|Asia|,2018.025,-432.5,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_337278|Human|H7N9|2017.91|Asia|,2017.91,-448.3,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_372783|Human|H7N9|2018.315|Asia|,2018.315,-448.4,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_154134|Human|H7N9|2014.06|Asia|,2014.06,-443.9,46.5194109772423,1494,1494,43.9759036144578,47.7911646586345
EPI_ISL_154133|Human|H7N9|2014.06|Asia|,2014.06,-443.9,46.5194109772423,1494,1494,43.9759036144578,47.7911646586345
EPI_ISL_154132|Human|H7N9|2014.06|Asia|,2014.06,-443.9,46.5194109772423,1494,1494,43.9759036144578,47.7911646586345
EPI_ISL_154131|Human|H7N9|2014.052|Asia|,2014.052,-442.6,46.4524765729585,1494,1494,43.9759036144578,47.6907630522088
EPI_ISL_148728|Human|H7N9|2013.784|Asia|,2013.784,-448,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_154553|Human|H7N9|2014.074|Asia|,2014.074,-443.4,46.7202141900937,1494,1494,44.9799196787149,47.5903614457831
EPI_ISL_153338|Human|H7N9|2014.016|Asia|,2014.016,-446.1,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_151417|Human|H7N9|2013.912|Asia|,2013.912,-448.1,46.9879518072289,1494,1494,44.578313253012,48.1927710843374
EPI_ISL_148744|Human|H7N9|2013.784|Asia|,2013.784,-448,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_148417|Human|H7N9|2013.605|Asia|,2013.605,-445.2,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_156304|Human|H7N9|2013.959|Asia|,2013.959,-451.4,47.0548862115127,1494,1494,45.1807228915663,47.9919678714859
EPI_ISL_154827|Human|H7N9|2013.6|Asia|,2013.6,-447.8,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_159073|Human|H7N9|2013.915|Asia|,2013.915,-451.4,47.0548862115127,1494,1494,45.1807228915663,47.9919678714859
EPI_ISL_159072|Human|H7N9|2013.915|Asia|,2013.915,-446.9,46.7202141900937,1494,1494,44.3775100401606,47.8915662650602
EPI_ISL_159071|Human|H7N9|2013.915|Asia|,2013.915,-446.5,46.4524765729585,1494,1494,43.9759036144578,47.6907630522088
EPI_ISL_159070|Human|H7N9|2013.833|Asia|,2013.833,-446.9,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_160436|Human|H7N9|2014.31|Asia|,2014.31,-442.3,46.8540829986613,1494,1494,44.578313253012,47.9919678714859
EPI_ISL_160435|Human|H7N9|2014.301|Asia|,2014.301,-438.5,46.5863453815261,1494,1494,44.1767068273092,47.7911646586345
EPI_ISL_160290|Human|H7N9|2014.266|Asia|,2014.266,-450,46.6532797858099,1494,1494,45.1807228915663,47.3895582329317
EPI_ISL_159478|Human|H7N9|2014.28|Asia|,2014.28,-448.1,46.8540829986613,1494,1494,45.1807228915663,47.6907630522088
EPI_ISL_159477|Human|H7N9|2014.252|Asia|,2014.252,-447.8,46.7871485943775,1494,1494,45.1807228915663,47.5903614457831
EPI_ISL_157703|Human|H7N9|2014.205|Asia|,2014.205,-446.3,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_157702|Human|H7N9|2014.162|Asia|,2014.162,-451.8,46.8540829986613,1494,1494,45.1807228915663,47.6907630522088
EPI_ISL_156471|Human|H7N9|2014.115|Asia|,2014.115,-444.3,46.7202141900937,1494,1494,44.9799196787149,47.5903614457831
EPI_ISL_157487|Human|H7N9|2013.912|Asia|,2013.912,-449.9,47.0548862115127,1494,1494,44.578313253012,48.2931726907631
EPI_ISL_157771|Human|H7N9|2014.019|Asia|,2014.019,-451.2,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_157296|Human|H7N9|2014.071|Asia|,2014.071,-445.7,46.8540829986613,1494,1494,44.9799196787149,47.7911646586345
EPI_ISL_157295|Human|H7N9|2014.096|Asia|,2014.096,-446.3,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_157294|Human|H7N9|2014.09|Asia|,2014.09,-446.3,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_157293|Human|H7N9|2013.545|Asia|,2013.545,-449.6,46.7871485943775,1494,1494,44.1767068273092,48.0923694779116
EPI_ISL_161665|Human|H7N9|2014.134|Asia|,2014.134,-448.5,46.9210174029451,1494,1494,44.9799196787149,47.8915662650602
EPI_ISL_164007|Human|H7N9|2014.11|Asia|,2014.11,-447.3,46.9210174029451,1494,1494,44.9799196787149,47.8915662650602
EPI_ISL_164006|Human|H7N9|2014.107|Asia|,2014.107,-448.8,46.9879518072289,1494,1494,44.9799196787149,47.9919678714859
EPI_ISL_164005|Human|H7N9|2014.09|Asia|,2014.09,-445.9,46.8540829986613,1494,1494,44.9799196787149,47.7911646586345
EPI_ISL_164004|Human|H7N9|2014.077|Asia|,2014.077,-448.4,47.0548862115127,1494,1494,45.1807228915663,47.9919678714859
EPI_ISL_164003|Human|H7N9|2014.063|Asia|,2014.063,-444.6,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_164002|Human|H7N9|2014.06|Asia|,2014.06,-443.9,46.5194109772423,1494,1494,43.9759036144578,47.7911646586345
EPI_ISL_164001|Human|H7N9|2014.06|Asia|,2014.06,-447,46.9210174029451,1494,1494,44.9799196787149,47.8915662650602
EPI_ISL_164000|Human|H7N9|2014.06|Asia|,2014.06,-443.9,46.5505693235097,1493,1494,44.0643863179074,47.7911646586345
EPI_ISL_163999|Human|H7N9|2014.052|Asia|,2014.052,-442.6,46.4524765729585,1494,1494,43.9759036144578,47.6907630522088
EPI_ISL_163998|Human|H7N9|2014.047|Asia|,2014.047,-442.4,46.8540829986613,1494,1494,44.3775100401606,48.0923694779116
EPI_ISL_163997|Human|H7N9|2014.047|Asia|,2014.047,-447,46.8540829986613,1494,1494,44.9799196787149,47.7911646586345
EPI_ISL_163730|Human|H7N9|2014.055|Asia|,2014.055,-436.2,46.7654986522911,1484,1494,44.9186991869919,47.6814516129032
EPI_ISL_163728|Human|H7N9|2014.06|Asia|,2014.06,-447.6,47.0548862115127,1494,1494,45.3815261044177,47.8915662650602
EPI_ISL_163727|Human|H7N9|2014.052|Asia|,2014.052,-442.6,46.4524765729585,1494,1494,43.9759036144578,47.6907630522088
EPI_ISL_163726|Human|H7N9|2014.06|Asia|,2014.06,-443.9,46.5194109772423,1494,1494,43.9759036144578,47.7911646586345
EPI_ISL_163725|Human|H7N9|2014.06|Asia|,2014.06,-443.9,46.5194109772423,1494,1494,43.9759036144578,47.7911646586345
EPI_ISL_163724|Human|H7N9|2014.156|Asia|,2014.156,-439.8,46.8854655056932,1493,1494,44.7791164658635,47.9396984924623
EPI_ISL_163722|Human|H7N9|2014.06|Asia|,2014.06,-443.9,46.5194109772423,1494,1494,43.9759036144578,47.7911646586345
EPI_ISL_163721|Human|H7N9|2014.058|Asia|,2014.058,-443.9,46.5194109772423,1494,1494,43.9759036144578,47.7911646586345
EPI_ISL_163720|Human|H7N9|2014.047|Asia|,2014.047,-442.6,46.4524765729585,1494,1494,43.9759036144578,47.6907630522088
EPI_ISL_163718|Human|H7N9|2014|Asia|,2014,-449.6,46.9210174029451,1494,1494,44.7791164658635,47.9919678714859
EPI_ISL_163717|Human|H7N9|2014.005|Asia|,2014.005,-442.6,46.4524765729585,1494,1494,43.9759036144578,47.6907630522088
EPI_ISL_163716|Human|H7N9|2014.003|Asia|,2014.003,-443.3,46.5863453815261,1494,1494,43.9759036144578,47.8915662650602
EPI_ISL_163715|Human|H7N9|2014.022|Asia|,2014.022,-445.2,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_163714|Human|H7N9|2014.003|Asia|,2014.003,-448.6,46.8540829986613,1494,1494,44.578313253012,47.9919678714859
EPI_ISL_163713|Human|H7N9|2013.803|Asia|,2013.803,-428.9,46.875,1472,1494,45.0819672131148,47.7642276422764
EPI_ISL_163712|Human|H7N9|2013.827|Asia|,2013.827,-443.5,46.8498659517426,1492,1494,44.7791164658635,47.887323943662
EPI_ISL_163321|Human|H7N9|2014.156|Asia|,2014.156,-436.7,46.8371467025572,1486,1494,44.8275862068966,47.8348439073515
EPI_ISL_163320|Human|H7N9|2014.148|Asia|,2014.148,-431.2,46.8157181571816,1476,1494,44.8770491803279,47.7732793522267
EPI_ISL_162621|Human|H7N9|2014.296|Asia|,2014.296,-442,46.8184862692565,1493,1494,44.6680080482897,47.8915662650602
EPI_ISL_162620|Human|H7N9|2014.274|Asia|,2014.274,-440.9,46.7202141900937,1494,1494,44.3775100401606,47.8915662650602
EPI_ISL_162619|Human|H7N9|2014.222|Asia|,2014.222,-442,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_162618|Human|H7N9|2014.186|Asia|,2014.186,-442.7,46.7202141900937,1494,1494,44.3775100401606,47.8915662650602
EPI_ISL_162470|Human|H7N9|2014.005|Asia|,2014.005,-448.6,46.8540829986613,1494,1494,44.578313253012,47.9919678714859
EPI_ISL_166324|Human|H7N9|2013.986|Asia|,2013.986,-442.8,46.6532797858099,1494,1494,43.9759036144578,47.9919678714859
EPI_ISL_169131|Human|H7N9|2014.899|Asia|,2014.899,-438.2,46.3855421686747,1494,1494,43.1726907630522,47.9919678714859
EPI_ISL_169442|Human|H7N9|2014.981|Asia|,2014.981,-454.9,47.0548862115127,1494,1494,44.578313253012,48.2931726907631
EPI_ISL_170152|Human|H7N9|2014.288|Asia|,2014.288,-440.1,46.9210174029451,1494,1494,44.7791164658635,47.9919678714859
EPI_ISL_170151|Human|H7N9|2014.296|Asia|,2014.296,-457.9,47.5903614457831,1494,1494,46.5863453815261,48.0923694779116
EPI_ISL_170080|Human|H7N9|2014.011|Asia|,2014.011,-448,46.7871485943775,1494,1494,44.578313253012,47.8915662650602
EPI_ISL_170981|Human|H7N9|2015.06|Asia|,2015.06,-449.9,47.1887550200803,1494,1494,45.5823293172691,47.9919678714859
EPI_ISL_171342|Human|H7N9|2015.041|NorthAmerica|,2015.041,-443.6,46.7871485943775,1494,1494,44.578313253012,47.8915662650602
EPI_ISL_170237|Human|H7N9|2014.888|Asia|,2014.888,-445.3,46.6532797858099,1494,1494,44.1767068273092,47.8915662650602
EPI_ISL_172822|Human|H7N9|2015.022|Asia|,2015.022,-456.1,47.5903614457831,1494,1494,46.9879518072289,47.8915662650602
EPI_ISL_172821|Human|H7N9|2014.986|Asia|,2014.986,-443.8,46.5863453815261,1494,1494,43.9759036144578,47.8915662650602
EPI_ISL_172820|Human|H7N9|2015.019|Asia|,2015.019,-445.4,46.8540829986613,1494,1494,44.9799196787149,47.7911646586345
EPI_ISL_172819|Human|H7N9|2014.907|Asia|,2014.907,-445.4,46.8540829986613,1494,1494,44.9799196787149,47.7911646586345
EPI_ISL_172818|Human|H7N9|2014.981|Asia|,2014.981,-445.4,46.8540829986613,1494,1494,44.9799196787149,47.7911646586345
EPI_ISL_172817|Human|H7N9|2015.014|Asia|,2015.014,-454.6,47.3895582329317,1494,1494,46.1847389558233,47.9919678714859
EPI_ISL_172816|Human|H7N9|2015.03|Asia|,2015.03,-451.8,47.3226238286479,1494,1494,45.7831325301205,48.0923694779116
EPI_ISL_173033|Human|H7N9|2015.142|Asia|,2015.142,-451.8,47.3895582329317,1494,1494,45.7831325301205,48.1927710843374
EPI_ISL_172827|Human|H7N9|2014.877|Asia|,2014.877,-444.9,46.5863453815261,1494,1494,44.1767068273092,47.7911646586345
EPI_ISL_172826|Human|H7N9|2014.899|Asia|,2014.899,-445.4,46.8540829986613,1494,1494,44.9799196787149,47.7911646586345
EPI_ISL_172825|Human|H7N9|2014.885|Asia|,2014.885,-447.9,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_172824|Human|H7N9|2014.814|Asia|,2014.814,-446.3,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_172823|Human|H7N9|2014.904|Asia|,2014.904,-449.6,47.3226238286479,1494,1494,45.5823293172691,48.1927710843374
EPI_ISL_175597|Human|H7N9|2014.044|Asia|,2014.044,-446.5,46.7202141900937,1494,1494,44.3775100401606,47.8915662650602
EPI_ISL_175596|Human|H7N9|2014.044|Asia|,2014.044,-445.5,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_176436|Human|H7N9|2014.066|Asia|,2014.066,-444.6,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_176442|Human|H7N9|2014.208|Asia|,2014.208,-444.3,46.8540829986613,1494,1494,44.578313253012,47.9919678714859
EPI_ISL_176441|Human|H7N9|2014.2|Asia|,2014.2,-446.3,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_176440|Human|H7N9|2014.192|Asia|,2014.192,-446.3,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_176439|Human|H7N9|2014.096|Asia|,2014.096,-449.1,46.7871485943775,1494,1494,44.9799196787149,47.6907630522088
EPI_ISL_176438|Human|H7N9|2014.123|Asia|,2014.123,-449.1,46.7871485943775,1494,1494,44.9799196787149,47.6907630522088
EPI_ISL_176437|Human|H7N9|2014.079|Asia|,2014.079,-441,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_175838|Human|H7N9|2014.066|Asia|,2014.066,-444.7,46.5194109772423,1494,1494,44.3775100401606,47.5903614457831
EPI_ISL_175837|Human|H7N9|2014.06|Asia|,2014.06,-449.1,46.7871485943775,1494,1494,44.9799196787149,47.6907630522088
EPI_ISL_175835|Human|H7N9|2014.06|Asia|,2014.06,-445.8,46.9524447421299,1493,1494,44.466800804829,48.1927710843374
EPI_ISL_175836|Human|H7N9|2014.058|Asia|,2014.058,-444.8,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_175834|Human|H7N9|2014.047|Asia|,2014.047,-444.5,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_175833|Human|H7N9|2014.036|Asia|,2014.036,-446.3,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_175832|Human|H7N9|2014.052|Asia|,2014.052,-446.1,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_175831|Human|H7N9|2014.052|Asia|,2014.052,-448.2,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_175829|Human|H7N9|2014.027|Asia|,2014.027,-459.7,47.3226238286479,1494,1494,45.9839357429719,47.9919678714859
EPI_ISL_179906|Human|H7N9|2014.249|Asia|,2014.249,-451.7,46.8540829986613,1494,1494,45.3815261044177,47.5903614457831
EPI_ISL_179907|Human|H7N9|2014.222|Asia|,2014.222,-449.9,46.8540829986613,1494,1494,45.1807228915663,47.6907630522088
EPI_ISL_190692|Human|H7N9|2015.307|Asia|,2015.307,-448.5,47.0548862115127,1494,1494,45.3815261044177,47.8915662650602
EPI_ISL_190691|Human|H7N9|2015.312|Asia|,2015.312,-448.5,47.0548862115127,1494,1494,45.3815261044177,47.8915662650602
EPI_ISL_192400|Human|H7N9|2014.079|Asia|,2014.079,-440.8,46.7202141900937,1494,1494,44.7791164658635,47.6907630522088
EPI_ISL_192398|Human|H7N9|2014.082|Asia|,2014.082,-446.3,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_192397|Human|H7N9|2014.079|Asia|,2014.079,-440.8,46.7202141900937,1494,1494,44.7791164658635,47.6907630522088
EPI_ISL_192395|Human|H7N9|2014.079|Asia|,2014.079,-446.3,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_192394|Human|H7N9|2014.077|Asia|,2014.077,-446.3,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_192393|Human|H7N9|2014.044|Asia|,2014.044,-444.5,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_192392|Human|H7N9|2014.153|Asia|,2014.153,-446.7,46.9879518072289,1494,1494,45.3815261044177,47.7911646586345
EPI_ISL_192391|Human|H7N9|2014.562|Asia|,2014.562,-450.2,46.9210174029451,1494,1494,45.1807228915663,47.7911646586345
EPI_ISL_192384|Human|H7N9|2014.17|Asia|,2014.17,-464.9,47.5903614457831,1494,1494,46.5863453815261,48.0923694779116
EPI_ISL_192383|Human|H7N9|2014.296|Asia|,2014.296,-449.9,46.9210174029451,1494,1494,45.1807228915663,47.7911646586345
EPI_ISL_192382|Human|H7N9|2014.296|Asia|,2014.296,-449.9,46.9210174029451,1494,1494,45.1807228915663,47.7911646586345
EPI_ISL_192381|Human|H7N9|2014.301|Asia|,2014.301,-445.5,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_192380|Human|H7N9|2014.619|Asia|,2014.619,-443.2,46.7202141900937,1494,1494,44.7791164658635,47.6907630522088
EPI_ISL_192377|Human|H7N9|2014.386|Asia|,2014.386,-456.6,47.0548862115127,1494,1494,45.1807228915663,47.9919678714859
EPI_ISL_192376|Human|H7N9|2014.112|Asia|,2014.112,-456.3,47.4564926372155,1494,1494,46.3855421686747,47.9919678714859
EPI_ISL_192375|Human|H7N9|2014.041|Asia|,2014.041,-441.5,46.6845277963831,1493,1494,44.6680080482897,47.6907630522088
EPI_ISL_192373|Human|H7N9|2014.077|Asia|,2014.077,-446.3,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_192372|Human|H7N9|2014.088|Asia|,2014.088,-445.7,46.7202141900937,1494,1494,44.7791164658635,47.6907630522088
EPI_ISL_192371|Human|H7N9|2014.096|Asia|,2014.096,-450.5,46.9210174029451,1494,1494,45.1807228915663,47.7911646586345
EPI_ISL_192370|Human|H7N9|2014.101|Asia|,2014.101,-438.7,46.7202141900937,1494,1494,44.7791164658635,47.6907630522088
EPI_ISL_192369|Human|H7N9|2014.005|Asia|,2014.005,-446.3,46.8184862692565,1493,1494,44.7791164658635,47.8391959798995
EPI_ISL_192368|Human|H7N9|2014.11|Asia|,2014.11,-446.3,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_192367|Human|H7N9|2014.025|Asia|,2014.025,-446.3,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_192366|Human|H7N9|2014.14|Asia|,2014.14,-447.6,46.8540829986613,1494,1494,44.9799196787149,47.7911646586345
EPI_ISL_192365|Human|H7N9|2014.14|Asia|,2014.14,-442.6,46.5863453815261,1494,1494,44.1767068273092,47.7911646586345
EPI_ISL_192364|Human|H7N9|2014.14|Asia|,2014.14,-440.9,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_192363|Human|H7N9|2014.225|Asia|,2014.225,-449.5,46.7202141900937,1494,1494,44.7791164658635,47.6907630522088
EPI_ISL_192362|Human|H7N9|2014.271|Asia|,2014.271,-447.3,46.7871485943775,1494,1494,45.1807228915663,47.5903614457831
